Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
TEHRAN-MEHRABAD,19/11/2005,06Z,11.6,43%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,19/11/2005,03Z,7.0,57%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,19/11/2005,00Z,7.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/11/2005,21Z,4.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,19/11/2005,18Z,5.8,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,19/11/2005,15Z,9.0,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,19/11/2005,12Z,13.6,26%,1016.4 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,19/11/2005,09Z,14.2,28%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,19/11/2005,06Z,11.0,59%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/11/2005,03Z,1.8,96%,1017.7 Hpa,calm.,,1/8,-,-,-,-,-,1.8,Few clouds
TORBAT-HEYDARIEH,19/11/2005,00Z,4.2,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YASOGE,19/11/2005,21Z,4.8,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
YASOGE,19/11/2005,18Z,5.4,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
YASOGE,19/11/2005,15Z,8.4,63%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,19/11/2005,09Z,12.4,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YASOGE,19/11/2005,06Z,7.0,66%,1020.9 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
YASOGE,19/11/2005,03Z,1.8,83%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
YASOGE,19/11/2005,00Z,3.8,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
YAZD,19/11/2005,21Z,8.8,53%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,19/11/2005,18Z,11.2,42%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
YAZD,19/11/2005,15Z,15.0,34%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
YAZD,19/11/2005,09Z,16.6,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
YAZD,19/11/2005,06Z,9.0,51%,1019.8 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
YAZD,19/11/2005,03Z,3.8,69%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,19/11/2005,00Z,6.2,61%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ZABOL,19/11/2005,21Z,13.2,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ZABOL,19/11/2005,18Z,15.4,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ZABOL,19/11/2005,15Z,18.4,41%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ZABOL,19/11/2005,09Z,24.4,32%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,19/11/2005,06Z,20.0,42%,1017.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,19/11/2005,03Z,14.6,45%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ZABOL,19/11/2005,00Z,12.2,54%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,19/11/2005,21Z,8.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,19/11/2005,18Z,10.9,44%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,19/11/2005,15Z,16.7,35%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,19/11/2005,09Z,21.5,26%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,19/11/2005,06Z,18.2,31%,1014.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,19/11/2005,03Z,9.1,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,19/11/2005,00Z,7.4,50%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,19/11/2005,21Z,-1.0,84%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/11/2005,18Z,0.6,79%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,19/11/2005,15Z,2.8,74%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,19/11/2005,09Z,6.4,60%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,19/11/2005,06Z,1.4,79%,1022.8 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ZANJAN,19/11/2005,03Z,-2.0,90%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,19/11/2005,00Z,-2.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
