Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
TABRIZ,22/09/2004,12Z,29.0,20%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,22/09/2004,09Z,26.8,17%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,22/09/2004,06Z,21.8,25%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,22/09/2004,03Z,13.4,44%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,22/09/2004,00Z,17.0,32%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/09/2004,21Z,22.0,45%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/09/2004,18Z,23.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/09/2004,15Z,25.6,37%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,22/09/2004,12Z,27.6,34%,-,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,22/09/2004,09Z,26.4,33%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,22/09/2004,06Z,24.2,37%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/09/2004,03Z,20.0,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,22/09/2004,00Z,21.0,48%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,22/09/2004,21Z,8.6,26%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/09/2004,18Z,15.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/09/2004,15Z,20.2,22%,1014.5 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
TORBAT-HEYDARIEH,22/09/2004,12Z,24.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/09/2004,09Z,22.6,22%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/09/2004,06Z,17.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/09/2004,03Z,8.6,44%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
TORBAT-HEYDARIEH,22/09/2004,00Z,6.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,22/09/2004,21Z,16.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,22/09/2004,18Z,18.0,26%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,22/09/2004,15Z,20.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YASOGE,22/09/2004,12Z,27.2,11%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
YASOGE,22/09/2004,09Z,26.8,8%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
YASOGE,22/09/2004,06Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,22/09/2004,00Z,13.0,44%,,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,22/09/2004,21Z,20.6,25%,1010.7 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
YAZD,22/09/2004,18Z,24.4,15%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
YAZD,22/09/2004,15Z,27.4,16%,1010.9 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,30.4,-,Few clouds
YAZD,22/09/2004,12Z,30.0,15%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,22/09/2004,09Z,28.4,17%,1011.7 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,22/09/2004,06Z,22.6,21%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,22/09/2004,03Z,16.4,30%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
YAZD,22/09/2004,00Z,20.4,19%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ZABOL,22/09/2004,21Z,20.0,17%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,22/09/2004,18Z,22.0,12%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,22/09/2004,15Z,24.8,14%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,22/09/2004,12Z,30.6,10%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ZABOL,22/09/2004,06Z,26.0,18%,-,330º (NW),57.6,0/8,-,-,-,-,-,-,Clear
ZABOL,22/09/2004,03Z,20.0,41%,-,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ZABOL,22/09/2004,00Z,18.2,22%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/09/2004,21Z,14.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/09/2004,18Z,20.6,18%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/09/2004,15Z,23.6,15%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/09/2004,12Z,28.9,10%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/09/2004,06Z,24.1,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/09/2004,03Z,14.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/09/2004,00Z,11.8,22%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/09/2004,21Z,14.2,49%,1010.6 Hpa,080º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,22/09/2004,18Z,18.4,41%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,22/09/2004,15Z,21.0,38%,1010.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,27.6,-,Few clouds
ZANJAN,22/09/2004,12Z,26.0,23%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,22/09/2004,09Z,24.0,31%,1011.7 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZANJAN,22/09/2004,06Z,19.0,39%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,22/09/2004,03Z,11.4,62%,1015.7 Hpa,060º (NE),10.8,5/8,5/8 CB,-,-,-,-,9.2,Cloudy
ZANJAN,22/09/2004,00Z,11.8,51%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
