Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ZABOL,03/02/2002,00Z,0.8,40%,1016.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/02/2002,21Z,6.0,15%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/02/2002,18Z,7.6,8%,1018.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/02/2002,15Z,10.4,9%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/02/2002,12Z,15.0,7%,1018.5 Hpa,090º (E ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,03/02/2002,09Z,14.8,6%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/02/2002,06Z,7.8,21%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/02/2002,03Z,-5.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/02/2002,00Z,6.6,23%,1013.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/02/2002,21Z,-4.8,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,03/02/2002,18Z,-1.4,68%,1028.1 Hpa,calm.,,7/8,5/8 ST,AC,CI,-,-,-,Cloudy
ZANJAN,03/02/2002,15Z,0.4,59%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,03/02/2002,12Z,2.2,57%,1026.6 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ZANJAN,03/02/2002,09Z,1.8,56%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,03/02/2002,06Z,-1.4,68%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,03/02/2002,03Z,-5.8,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,03/02/2002,00Z,-3.8,79%,1027.1 Hpa,250º (W ),10.8,5/8,1/8 ST,AC,-,-,-,-,Cloudy
