Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
YASOGE,12/08/2000,12Z,32.0,10%,999.3 Hpa,150º (SE),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
YASOGE,12/08/2000,09Z,30.0,10%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
YASOGE,12/08/2000,06Z,26.2,15%,1001.7 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,Overcast
YASOGE,12/08/2000,03Z,23.6,22%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
YAZD,12/08/2000,21Z,23.4,16%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,12/08/2000,18Z,27.0,15%,1004.2 Hpa,calm.,,0/8,-,-,-,-,12.3,-,Clear
YAZD,12/08/2000,15Z,32.2,9%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
YAZD,12/08/2000,12Z,34.4,8%,1002.2 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
YAZD,12/08/2000,09Z,32.4,10%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
YAZD,12/08/2000,06Z,29.0,13%,1005.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,12/08/2000,03Z,22.6,18%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
YAZD,12/08/2000,00Z,20.8,19%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,12/08/2000,18Z,33.2,13%,1000.1 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,12/08/2000,12Z,40.0,,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ZABOL,12/08/2000,06Z,34.0,21%,1000.8 Hpa,340º (N ),57.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,12/08/2000,00Z,28.2,20%,1001.5 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,12/08/2000,21Z,24.0,19%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,12/08/2000,18Z,28.0,20%,999.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,12/08/2000,15Z,32.0,15%,999.4 Hpa,060º (NE),54.0,0/8,-,-,-,-,35.6,-,Clear
ZAHEDAN,12/08/2000,12Z,34.6,11%,998.4 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,12/08/2000,09Z,30.4,18%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,12/08/2000,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,12/08/2000,01Z,18.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,12/08/2000,00Z,18.0,29%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/08/2000,21Z,19.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,12/08/2000,18Z,23.0,27%,1005.6 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ZANJAN,12/08/2000,15Z,28.0,16%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,12/08/2000,12Z,30.8,13%,1004.1 Hpa,120º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,12/08/2000,09Z,27.8,17%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/08/2000,06Z,24.6,22%,1007.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/08/2000,03Z,17.6,39%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,12/08/2000,00Z,18.2,37%,1005.5 Hpa,060º (NE),7.2,2/8,-,0/8 AC,-,-,-,-,Few clouds
