Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
YASOGE,07/07/2002,03Z,18.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/07/2002,00Z,19.2,39%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,07/07/2002,21Z,28.4,12%,998.6 Hpa,260º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
YAZD,07/07/2002,18Z,31.0,11%,999.0 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,07/07/2002,15Z,35.8,10%,996.8 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,37.6,-,Few clouds
YAZD,07/07/2002,12Z,37.2,7%,996.7 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,07/07/2002,09Z,34.4,12%,999.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
YAZD,07/07/2002,06Z,30.4,19%,1000.7 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
YAZD,07/07/2002,03Z,26.4,21%,999.4 Hpa,280º (W ),18.0,0/8,6/8 SC,-,-,-,-,26.2,"Clear, haze"
YAZD,07/07/2002,00Z,25.6,16%,998.7 Hpa,260º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ZABOL,07/07/2002,18Z,32.8,22%,998.3 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,07/07/2002,12Z,39.0,18%,997.3 Hpa,320º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,07/07/2002,06Z,34.8,20%,1000.1 Hpa,320º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,07/07/2002,21Z,26.2,18%,997.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/07/2002,18Z,28.6,15%,998.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/07/2002,15Z,32.4,10%,997.0 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,36.5,-,Few clouds
ZAHEDAN,07/07/2002,12Z,35.2,10%,996.3 Hpa,010º (N),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,07/07/2002,09Z,34.0,13%,997.8 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,07/07/2002,06Z,28.6,17%,1000.0 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ZAHEDAN,07/07/2002,03Z,22.6,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,07/07/2002,21Z,20.0,44%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,07/07/2002,18Z,20.0,45%,1003.3 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ZANJAN,07/07/2002,15Z,24.4,37%,-,030º (NE),39.6,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,07/07/2002,12Z,26.4,32%,1003.1 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,07/07/2002,09Z,24.8,33%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,07/07/2002,06Z,23.0,36%,1007.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,07/07/2002,03Z,14.8,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,07/07/2002,00Z,17.2,53%,1003.9 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
