Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
TEHRAN-MEHRABAD,28/01/2013,15Z,14.2,36%,1012.7 Hpa,270º (W ),7.2,5/8,1/8 SC,-,CI,-,16.4,-,Cloudy
TEHRAN-MEHRABAD,28/01/2013,12Z,15.9,32%,1012.6 Hpa,260º (W ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,28/01/2013,09Z,16.0,32%,1013.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,28/01/2013,06Z,12.0,48%,1016.2 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,28/01/2013,03Z,10.4,54%,1015.5 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,CI,-,-,9.6,Cloudy
TEHRAN-MEHRABAD,28/01/2013,00Z,12.6,41%,1013.8 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,28/01/2013,21Z,5.2,66%,1016.7 Hpa,320º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,28/01/2013,18Z,3.7,68%,1017.8 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,28/01/2013,15Z,9.1,52%,1019.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,14.7,-,Scattered clouds
TORBAT-HEYDARIEH,28/01/2013,12Z,14.1,36%,1017.0 Hpa,190º (S ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,28/01/2013,09Z,12.6,42%,1018.5 Hpa,240º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,28/01/2013,06Z,12.8,37%,1019.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,28/01/2013,03Z,0.7,69%,1020.6 Hpa,330º (NW),10.8,5/8,1/8 SC,-,CI,-,-,0.0,Cloudy
TORBAT-HEYDARIEH,28/01/2013,00Z,0.5,70%,1019.2 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
YASOGE,28/01/2013,21Z,9.0,55%,1014.5 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
YASOGE,28/01/2013,18Z,10.2,55%,1016.9 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
YASOGE,28/01/2013,15Z,11.8,47%,1017.0 Hpa,180º (S ),10.8,8/8,1/8 CB,AC,,-,14.8,-,Overcast
YASOGE,28/01/2013,12Z,14.4,46%,1016.1 Hpa,Vble.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
YASOGE,28/01/2013,09Z,12.4,58%,1019.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
YASOGE,28/01/2013,06Z,7.0,87%,1021.6 Hpa,calm.,,7/8,2/8 SC,AC,-,0.5(6h),-,-,Cloudy
YASOGE,28/01/2013,03Z,5.2,94%,1021.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,5.0,Cloudy
YASOGE,28/01/2013,00Z,5.6,88%,1020.0 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
YAZD,28/01/2013,21Z,15.2,42%,1010.4 Hpa,180º (S ),7.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
YAZD,28/01/2013,18Z,15.2,42%,1013.6 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
YAZD,28/01/2013,15Z,16.8,35%,1014.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,22.8,-,Cloudy
YAZD,28/01/2013,12Z,21.4,28%,1012.3 Hpa,340º (N ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
YAZD,28/01/2013,09Z,20.2,30%,1015.2 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
YAZD,28/01/2013,06Z,15.0,39%,1017.6 Hpa,calm.,,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
YAZD,28/01/2013,03Z,12.6,40%,1015.7 Hpa,100º (E ),7.2,8/8,1/8 SC,AC,CS,-,-,11.2,Overcast
YAZD,28/01/2013,00Z,12.2,38%,1016.6 Hpa,120º (SE),7.2,7/8,-,-,CS,-,-,-,Cloudy
ZABOL,28/01/2013,21Z,9.2,48%,1017.8 Hpa,310º (NW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ZABOL,28/01/2013,18Z,12.3,45%,1017.7 Hpa,330º (NW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ZABOL,28/01/2013,15Z,17.2,34%,1016.9 Hpa,050º (NE),10.8,5/8,2/8 SC,AC,-,-,21.7,-,Cloudy
ZABOL,28/01/2013,12Z,20.6,29%,1016.2 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ZABOL,28/01/2013,09Z,19.2,32%,1017.7 Hpa,050º (NE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ZABOL,28/01/2013,06Z,14.4,42%,1019.8 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ZABOL,28/01/2013,03Z,6.3,64%,1020.1 Hpa,150º (SE),7.2,4/8,-,-,CS,-,-,5.1,Scattered clouds
ZABOL,28/01/2013,00Z,7.8,56%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,28/01/2013,21Z,6.0,61%,1016.2 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,28/01/2013,18Z,8.6,50%,1017.3 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,28/01/2013,15Z,14.7,34%,1017.6 Hpa,010º (N),14.4,5/8,-,-,CI,-,20.4,-,Cloudy
ZAHEDAN,28/01/2013,12Z,18.9,24%,1015.5 Hpa,130º (SE),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ZAHEDAN,28/01/2013,09Z,18.6,26%,1016.0 Hpa,090º (E ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ZAHEDAN,28/01/2013,06Z,14.0,38%,1019.7 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ZAHEDAN,28/01/2013,03Z,2.3,72%,1021.5 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,1.6,Scattered clouds
ZAHEDAN,28/01/2013,00Z,3.0,66%,1019.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/01/2013,21Z,4.8,93%,1009.5 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ZANJAN,28/01/2013,18Z,4.8,93%,1012.3 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ZANJAN,28/01/2013,15Z,6.2,88%,1014.1 Hpa,calm.,,7/8,7/8 CB,AC,-,-,11.2,-,"Cloudy, rain"
ZANJAN,28/01/2013,12Z,8.2,84%,1013.4 Hpa,150º (SE),7.2,7/8,7/8 CB,AC,CI,4.0(6h),-,-,"Cloudy, rain showers"
ZANJAN,28/01/2013,09Z,10.6,59%,1012.9 Hpa,150º (SE),7.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ZANJAN,28/01/2013,06Z,9.0,66%,1014.5 Hpa,180º (S ),10.8,6/8,5/8 CB,-,CI,0.5(6h),-,-,Cloudy
ZANJAN,28/01/2013,03Z,6.4,81%,1014.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,5.8,Cloudy
ZANJAN,28/01/2013,00Z,7.0,76%,1012.8 Hpa,140º (SE),10.8,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
