Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SIRI ISLAND,09/01/2006,03Z,22.4,43%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,09/01/2006,21Z,5.8,42%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,09/01/2006,18Z,7.4,40%,1015.6 Hpa,220º (SW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
SIRJAN,09/01/2006,15Z,9.6,47%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,09/01/2006,06Z,9.4,49%,-,130º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,09/01/2006,03Z,5.2,74%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,09/01/2006,00Z,3.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,09/01/2006,21Z,5.0,93%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
TABAS,09/01/2006,18Z,6.2,87%,1015.4 Hpa,250º (W ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
TABAS,09/01/2006,15Z,7.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TABAS,09/01/2006,12Z,8.4,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TABAS,09/01/2006,09Z,6.8,74%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
TABAS,09/01/2006,06Z,8.0,14%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABAS,09/01/2006,03Z,8.0,19%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
TABAS,09/01/2006,00Z,5.6,47%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,09/01/2006,21Z,-2.6,82%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,09/01/2006,18Z,-2.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,09/01/2006,15Z,-1.6,70%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,09/01/2006,12Z,-0.6,68%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
TABRIZ,09/01/2006,09Z,-1.0,69%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,09/01/2006,06Z,-2.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,09/01/2006,03Z,-2.8,94%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,09/01/2006,00Z,-2.2,84%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,09/01/2006,21Z,1.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,09/01/2006,18Z,2.0,93%,1015.1 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
TEHRAN-MEHRABAD,09/01/2006,15Z,3.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,09/01/2006,12Z,4.2,87%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,09/01/2006,09Z,2.6,93%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,09/01/2006,06Z,2.6,93%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,09/01/2006,03Z,3.8,87%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,09/01/2006,21Z,0.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,09/01/2006,18Z,0.0,85%,1016.7 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
TORBAT-HEYDARIEH,09/01/2006,15Z,2.2,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,09/01/2006,12Z,5.0,22%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,09/01/2006,09Z,6.0,23%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,09/01/2006,06Z,3.4,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,09/01/2006,03Z,0.4,32%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,09/01/2006,00Z,0.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,09/01/2006,21Z,1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,09/01/2006,18Z,2.6,90%,1021.0 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
YASOGE,09/01/2006,15Z,2.6,96%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
YASOGE,09/01/2006,12Z,3.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,09/01/2006,09Z,3.0,93%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
YASOGE,09/01/2006,06Z,0.8,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
YASOGE,09/01/2006,03Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,09/01/2006,00Z,0.4,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
YAZD,09/01/2006,21Z,4.4,52%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,09/01/2006,18Z,9.0,63%,1013.1 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
YAZD,09/01/2006,15Z,11.8,52%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
YAZD,09/01/2006,12Z,13.0,55%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,09/01/2006,09Z,13.2,46%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
YAZD,09/01/2006,06Z,10.0,49%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
YAZD,09/01/2006,03Z,7.6,73%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
YAZD,09/01/2006,00Z,3.4,62%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ZABOL,09/01/2006,21Z,4.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,09/01/2006,18Z,6.2,40%,1017.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,09/01/2006,15Z,8.6,29%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ZABOL,09/01/2006,12Z,15.4,10%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ZABOL,09/01/2006,09Z,13.8,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ZABOL,09/01/2006,06Z,7.6,23%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ZABOL,09/01/2006,03Z,2.0,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ZABOL,09/01/2006,00Z,1.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/01/2006,21Z,9.4,48%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/01/2006,18Z,10.0,41%,1012.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/01/2006,15Z,12.5,34%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/01/2006,12Z,18.1,20%,-,250º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,09/01/2006,09Z,20.0,15%,-,240º (SW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,09/01/2006,06Z,15.2,20%,-,230º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,09/01/2006,03Z,3.5,10%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,09/01/2006,00Z,6.2,59%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/01/2006,21Z,-3.4,88%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,09/01/2006,18Z,-3.4,88%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,09/01/2006,15Z,-2.8,81%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ZANJAN,09/01/2006,12Z,-0.6,63%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,09/01/2006,09Z,-0.4,64%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ZANJAN,09/01/2006,06Z,-1.2,80%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,09/01/2006,03Z,-2.8,85%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,09/01/2006,00Z,-4.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
