Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SIRJAN,11/03/2005,00Z,13.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,11/03/2005,21Z,24.6,33%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABAS,11/03/2005,18Z,25.6,31%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
TABAS,11/03/2005,15Z,26.8,32%,-,110º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
TABAS,11/03/2005,12Z,30.0,26%,-,130º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
TABAS,11/03/2005,09Z,28.6,29%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
TABAS,11/03/2005,06Z,23.2,46%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
TABAS,11/03/2005,03Z,21.6,42%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
TABAS,11/03/2005,00Z,22.2,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,11/03/2005,21Z,3.0,63%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,11/03/2005,18Z,5.8,47%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,11/03/2005,15Z,10.2,39%,-,220º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,11/03/2005,12Z,11.0,34%,-,230º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,11/03/2005,09Z,10.6,34%,-,220º (SW),39.6,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,11/03/2005,06Z,8.4,53%,-,230º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,11/03/2005,03Z,4.6,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,11/03/2005,00Z,2.8,74%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,11/03/2005,21Z,10.4,90%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,11/03/2005,18Z,12.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,11/03/2005,15Z,13.4,82%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,11/03/2005,12Z,14.6,71%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,11/03/2005,09Z,15.0,66%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,11/03/2005,06Z,14.2,69%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,11/03/2005,03Z,13.4,64%,-,300º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,11/03/2005,00Z,12.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,11/03/2005,21Z,13.8,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,11/03/2005,18Z,14.4,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,11/03/2005,15Z,15.2,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,11/03/2005,12Z,18.2,56%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,11/03/2005,09Z,17.6,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,11/03/2005,06Z,14.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,11/03/2005,03Z,10.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,11/03/2005,00Z,12.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
YASOGE,11/03/2005,21Z,9.8,95%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
YASOGE,11/03/2005,18Z,10.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,11/03/2005,15Z,11.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,11/03/2005,12Z,12.0,86%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
YASOGE,11/03/2005,09Z,10.6,92%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
YASOGE,11/03/2005,06Z,9.6,95%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
YASOGE,11/03/2005,03Z,9.6,97%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
YASOGE,11/03/2005,00Z,10.4,81%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
YAZD,11/03/2005,21Z,20.4,39%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
YAZD,11/03/2005,18Z,22.2,34%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,11/03/2005,15Z,25.2,27%,-,220º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
YAZD,11/03/2005,12Z,27.0,23%,-,250º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
YAZD,11/03/2005,09Z,26.6,23%,-,180º (S ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,11/03/2005,06Z,20.0,44%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
YAZD,11/03/2005,03Z,16.6,53%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
YAZD,11/03/2005,00Z,19.2,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ZABOL,11/03/2005,21Z,17.0,74%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,11/03/2005,15Z,22.0,76%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ZABOL,11/03/2005,09Z,23.4,60%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ZABOL,11/03/2005,06Z,20.8,65%,1016.2 Hpa,140º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ZABOL,11/03/2005,03Z,13.8,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ZABOL,11/03/2005,00Z,16.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,11/03/2005,21Z,18.7,41%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,11/03/2005,15Z,22.7,35%,-,140º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,11/03/2005,12Z,24.8,28%,-,110º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,11/03/2005,09Z,26.3,,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,11/03/2005,06Z,20.9,42%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,11/03/2005,03Z,13.2,63%,-,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,11/03/2005,00Z,13.7,74%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,11/03/2005,21Z,3.6,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,11/03/2005,18Z,3.8,76%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,11/03/2005,15Z,5.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,11/03/2005,12Z,6.8,63%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ZANJAN,11/03/2005,09Z,7.6,67%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,11/03/2005,06Z,5.6,64%,-,180º (S ),43.2,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,11/03/2005,03Z,4.0,84%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ZANJAN,11/03/2005,00Z,3.2,81%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
